,0,1,2,3,4,5,6,7
6893,b3e21af0-223a-11ec-939e-7d5fd0d48abe,183,1660197034455,,,1956,,
6894,b3e21af0-223a-11ec-939e-7d5fd0d48abe,184,1660197034455,,,2624,,
6895,b3e21af0-223a-11ec-939e-7d5fd0d48abe,185,1660197034455,,,10610,,
6896,b3e21af0-223a-11ec-939e-7d5fd0d48abe,186,1660197034455,,,41906,,
6897,b3e21af0-223a-11ec-939e-7d5fd0d48abe,187,1660197034455,,,22288,,
6898,b3e21af0-223a-11ec-939e-7d5fd0d48abe,188,1660197034455,,,34440,,
6899,b3e21af0-223a-11ec-939e-7d5fd0d48abe,189,1660197034455,,,6934,,
6900,b3e21af0-223a-11ec-939e-7d5fd0d48abe,180,1660197033840,,,2403,,
6901,b3e21af0-223a-11ec-939e-7d5fd0d48abe,181,1660197033840,,,3899,,
6902,b3e21af0-223a-11ec-939e-7d5fd0d48abe,182,1660197033840,,,4202,,
6903,b3e21af0-223a-11ec-939e-7d5fd0d48abe,183,1660197033840,,,1957,,
6904,b3e21af0-223a-11ec-939e-7d5fd0d48abe,184,1660197033840,,,2620,,
6905,b3e21af0-223a-11ec-939e-7d5fd0d48abe,185,1660197033840,,,10595,,
6906,b3e21af0-223a-11ec-939e-7d5fd0d48abe,186,1660197033840,,,41880,,
6907,b3e21af0-223a-11ec-939e-7d5fd0d48abe,187,1660197033840,,,22263,,
6908,b3e21af0-223a-11ec-939e-7d5fd0d48abe,188,1660197033840,,,34406,,
6909,b3e21af0-223a-11ec-939e-7d5fd0d48abe,189,1660197033840,,,6925,,
6910,b3e21af0-223a-11ec-939e-7d5fd0d48abe,180,1660197033221,,,2427,,
6911,b3e21af0-223a-11ec-939e-7d5fd0d48abe,181,1660197033221,,,3937,,
6912,b3e21af0-223a-11ec-939e-7d5fd0d48abe,182,1660197033221,,,4240,,
6913,b3e21af0-223a-11ec-939e-7d5fd0d48abe,183,1660197033221,,,1977,,
6914,b3e21af0-223a-11ec-939e-7d5fd0d48abe,184,1660197033221,,,2619,,
6915,b3e21af0-223a-11ec-939e-7d5fd0d48abe,185,1660197033221,,,10599,,
6916,b3e21af0-223a-11ec-939e-7d5fd0d48abe,186,1660197033221,,,41960,,
6917,b3e21af0-223a-11ec-939e-7d5fd0d48abe,187,1660197033221,,,22270,,
6918,b3e21af0-223a-11ec-939e-7d5fd0d48abe,188,1660197033221,,,34410,,
6919,b3e21af0-223a-11ec-939e-7d5fd0d48abe,189,1660197033221,,,6925,,
6920,b3e21af0-223a-11ec-939e-7d5fd0d48abe,180,1660197032605,,,2415,,
6921,b3e21af0-223a-11ec-939e-7d5fd0d48abe,181,1660197032605,,,3915,,
6922,b3e21af0-223a-11ec-939e-7d5fd0d48abe,182,1660197032605,,,4218,,
6923,b3e21af0-223a-11ec-939e-7d5fd0d48abe,183,1660197032605,,,1966,,
6924,b3e21af0-223a-11ec-939e-7d5fd0d48abe,184,1660197032605,,,2630,,
6925,b3e21af0-223a-11ec-939e-7d5fd0d48abe,185,1660197032605,,,10621,,
6926,b3e21af0-223a-11ec-939e-7d5fd0d48abe,186,1660197032605,,,41875,,
6927,b3e21af0-223a-11ec-939e-7d5fd0d48abe,187,1660197032605,,,22287,,
6928,b3e21af0-223a-11ec-939e-7d5fd0d48abe,188,1660197032605,,,34336,,
6929,b3e21af0-223a-11ec-939e-7d5fd0d48abe,189,1660197032605,,,6952,,
6930,b3e21af0-223a-11ec-939e-7d5fd0d48abe,180,1660197031988,,,2423,,
6931,b3e21af0-223a-11ec-939e-7d5fd0d48abe,181,1660197031988,,,3931,,
6932,b3e21af0-223a-11ec-939e-7d5fd0d48abe,182,1660197031988,,,4235,,
6933,b3e21af0-223a-11ec-939e-7d5fd0d48abe,183,1660197031988,,,1972,,
6934,b3e21af0-223a-11ec-939e-7d5fd0d48abe,184,1660197031988,,,2624,,
6935,b3e21af0-223a-11ec-939e-7d5fd0d48abe,185,1660197031988,,,10619,,
6936,b3e21af0-223a-11ec-939e-7d5fd0d48abe,186,1660197031988,,,41954,,
6937,b3e21af0-223a-11ec-939e-7d5fd0d48abe,187,1660197031988,,,22286,,
6938,b3e21af0-223a-11ec-939e-7d5fd0d48abe,188,1660197031988,,,34452,,
6939,b3e21af0-223a-11ec-939e-7d5fd0d48abe,189,1660197031988,,,6939,,
6940,b3e21af0-223a-11ec-939e-7d5fd0d48abe,180,1660197031370,,,2425,,
6941,b3e21af0-223a-11ec-939e-7d5fd0d48abe,181,1660197031370,,,3933,,
6942,b3e21af0-223a-11ec-939e-7d5fd0d48abe,182,1660197031370,,,4237,,
6943,b3e21af0-223a-11ec-939e-7d5fd0d48abe,183,1660197031370,,,1975,,
6944,b3e21af0-223a-11ec-939e-7d5fd0d48abe,184,1660197031370,,,2641,,
6945,b3e21af0-223a-11ec-939e-7d5fd0d48abe,185,1660197031370,,,10666,,
6946,b3e21af0-223a-11ec-939e-7d5fd0d48abe,186,1660197031370,,,41909,,
6947,b3e21af0-223a-11ec-939e-7d5fd0d48abe,187,1660197031370,,,22359,,
6948,b3e21af0-223a-11ec-939e-7d5fd0d48abe,188,1660197031370,,,34363,,
6949,b3e21af0-223a-11ec-939e-7d5fd0d48abe,189,1660197031370,,,6976,,
6950,b3e21af0-223a-11ec-939e-7d5fd0d48abe,180,1660197030753,,,2421,,
6951,b3e21af0-223a-11ec-939e-7d5fd0d48abe,181,1660197030753,,,3925,,
6952,b3e21af0-223a-11ec-939e-7d5fd0d48abe,182,1660197030753,,,4227,,
6953,b3e21af0-223a-11ec-939e-7d5fd0d48abe,183,1660197030753,,,1971,,
6954,b3e21af0-223a-11ec-939e-7d5fd0d48abe,184,1660197030753,,,2644,,
6955,b3e21af0-223a-11ec-939e-7d5fd0d48abe,185,1660197030753,,,10685,,
6956,b3e21af0-223a-11ec-939e-7d5fd0d48abe,186,1660197030753,,,41971,,
6957,b3e21af0-223a-11ec-939e-7d5fd0d48abe,187,1660197030753,,,22424,,
6958,b3e21af0-223a-11ec-939e-7d5fd0d48abe,188,1660197030753,,,34412,,
6959,b3e21af0-223a-11ec-939e-7d5fd0d48abe,189,1660197030753,,,6986,,
6960,b3e21af0-223a-11ec-939e-7d5fd0d48abe,180,1660197030137,,,2397,,
6961,b3e21af0-223a-11ec-939e-7d5fd0d48abe,181,1660197030137,,,3890,,
6962,b3e21af0-223a-11ec-939e-7d5fd0d48abe,182,1660197030137,,,4185,,
6963,b3e21af0-223a-11ec-939e-7d5fd0d48abe,183,1660197030137,,,1951,,
6964,b3e21af0-223a-11ec-939e-7d5fd0d48abe,184,1660197030137,,,2638,,
6965,b3e21af0-223a-11ec-939e-7d5fd0d48abe,185,1660197030137,,,10664,,
6966,b3e21af0-223a-11ec-939e-7d5fd0d48abe,186,1660197030137,,,41928,,
6967,b3e21af0-223a-11ec-939e-7d5fd0d48abe,187,1660197030137,,,22359,,
6968,b3e21af0-223a-11ec-939e-7d5fd0d48abe,188,1660197030137,,,34428,,
6969,b3e21af0-223a-11ec-939e-7d5fd0d48abe,189,1660197030137,,,6971,,
6970,b3e21af0-223a-11ec-939e-7d5fd0d48abe,180,1660197029518,,,2413,,
6971,b3e21af0-223a-11ec-939e-7d5fd0d48abe,181,1660197029518,,,3914,,
6972,b3e21af0-223a-11ec-939e-7d5fd0d48abe,182,1660197029518,,,4213,,
6973,b3e21af0-223a-11ec-939e-7d5fd0d48abe,183,1660197029518,,,1965,,
6974,b3e21af0-223a-11ec-939e-7d5fd0d48abe,184,1660197029518,,,2631,,
6975,b3e21af0-223a-11ec-939e-7d5fd0d48abe,185,1660197029518,,,10650,,
6976,b3e21af0-223a-11ec-939e-7d5fd0d48abe,186,1660197029518,,,41947,,
6977,b3e21af0-223a-11ec-939e-7d5fd0d48abe,187,1660197029518,,,22290,,
6978,b3e21af0-223a-11ec-939e-7d5fd0d48abe,188,1660197029518,,,34446,,
6979,b3e21af0-223a-11ec-939e-7d5fd0d48abe,189,1660197029518,,,6963,,
6980,b3e21af0-223a-11ec-939e-7d5fd0d48abe,180,1660197028901,,,2413,,
6981,b3e21af0-223a-11ec-939e-7d5fd0d48abe,181,1660197028901,,,3912,,
6982,b3e21af0-223a-11ec-939e-7d5fd0d48abe,182,1660197028901,,,4209,,
6983,b3e21af0-223a-11ec-939e-7d5fd0d48abe,183,1660197028901,,,1963,,
6984,b3e21af0-223a-11ec-939e-7d5fd0d48abe,184,1660197028901,,,2625,,
6985,b3e21af0-223a-11ec-939e-7d5fd0d48abe,185,1660197028901,,,10618,,
6986,b3e21af0-223a-11ec-939e-7d5fd0d48abe,186,1660197028901,,,41945,,
6987,b3e21af0-223a-11ec-939e-7d5fd0d48abe,187,1660197028901,,,22236,,
6988,b3e21af0-223a-11ec-939e-7d5fd0d48abe,188,1660197028901,,,34403,,
6989,b3e21af0-223a-11ec-939e-7d5fd0d48abe,189,1660197028901,,,6944,,
6990,b3e21af0-223a-11ec-939e-7d5fd0d48abe,180,1660197028281,,,2410,,
6991,b3e21af0-223a-11ec-939e-7d5fd0d48abe,181,1660197028281,,,3911,,
6992,b3e21af0-223a-11ec-939e-7d5fd0d48abe,182,1660197028281,,,4209,,
6993,b3e21af0-223a-11ec-939e-7d5fd0d48abe,183,1660197028281,,,1961,,
6994,b3e21af0-223a-11ec-939e-7d5fd0d48abe,184,1660197028281,,,2626,,
6995,b3e21af0-223a-11ec-939e-7d5fd0d48abe,185,1660197028281,,,10634,,
6996,b3e21af0-223a-11ec-939e-7d5fd0d48abe,186,1660197028281,,,41944,,
6997,b3e21af0-223a-11ec-939e-7d5fd0d48abe,187,1660197028281,,,22271,,
6998,b3e21af0-223a-11ec-939e-7d5fd0d48abe,188,1660197028281,,,34398,,
6999,b3e21af0-223a-11ec-939e-7d5fd0d48abe,189,1660197028281,,,6953,,
7000,b3e21af0-223a-11ec-939e-7d5fd0d48abe,180,1660197027664,,,2414,,
7001,b3e21af0-223a-11ec-939e-7d5fd0d48abe,181,1660197027664,,,3914,,
7002,b3e21af0-223a-11ec-939e-7d5fd0d48abe,182,1660197027664,,,4214,,
7003,b3e21af0-223a-11ec-939e-7d5fd0d48abe,183,1660197027664,,,1965,,
7004,b3e21af0-223a-11ec-939e-7d5fd0d48abe,184,1660197027664,,,2631,,
7005,b3e21af0-223a-11ec-939e-7d5fd0d48abe,185,1660197027664,,,10645,,
7006,b3e21af0-223a-11ec-939e-7d5fd0d48abe,186,1660197027664,,,41849,,
7007,b3e21af0-223a-11ec-939e-7d5fd0d48abe,187,1660197027664,,,22270,,
7008,b3e21af0-223a-11ec-939e-7d5fd0d48abe,188,1660197027664,,,34336,,
7009,b3e21af0-223a-11ec-939e-7d5fd0d48abe,189,1660197027664,,,6957,,
7010,b3e21af0-223a-11ec-939e-7d5fd0d48abe,180,1660197027046,,,2412,,
7011,b3e21af0-223a-11ec-939e-7d5fd0d48abe,181,1660197027046,,,3912,,
7012,b3e21af0-223a-11ec-939e-7d5fd0d48abe,182,1660197027046,,,4210,,
7013,b3e21af0-223a-11ec-939e-7d5fd0d48abe,183,1660197027046,,,1962,,
7014,b3e21af0-223a-11ec-939e-7d5fd0d48abe,184,1660197027046,,,2630,,
7015,b3e21af0-223a-11ec-939e-7d5fd0d48abe,185,1660197027046,,,10636,,
7016,b3e21af0-223a-11ec-939e-7d5fd0d48abe,186,1660197027046,,,41848,,
7017,b3e21af0-223a-11ec-939e-7d5fd0d48abe,187,1660197027046,,,22253,,
7018,b3e21af0-223a-11ec-939e-7d5fd0d48abe,188,1660197027046,,,34336,,
7019,b3e21af0-223a-11ec-939e-7d5fd0d48abe,189,1660197027046,,,6958,,
7020,b3e21af0-223a-11ec-939e-7d5fd0d48abe,180,1660197026429,,,2416,,
7021,b3e21af0-223a-11ec-939e-7d5fd0d48abe,181,1660197026429,,,3923,,
7022,b3e21af0-223a-11ec-939e-7d5fd0d48abe,182,1660197026429,,,4220,,
7023,b3e21af0-223a-11ec-939e-7d5fd0d48abe,183,1660197026429,,,1969,,
7024,b3e21af0-223a-11ec-939e-7d5fd0d48abe,184,1660197026429,,,2630,,
7025,b3e21af0-223a-11ec-939e-7d5fd0d48abe,185,1660197026429,,,10648,,
7026,b3e21af0-223a-11ec-939e-7d5fd0d48abe,186,1660197026429,,,41844,,
7027,b3e21af0-223a-11ec-939e-7d5fd0d48abe,187,1660197026429,,,22235,,
7028,b3e21af0-223a-11ec-939e-7d5fd0d48abe,188,1660197026429,,,34342,,
7029,b3e21af0-223a-11ec-939e-7d5fd0d48abe,189,1660197026429,,,6959,,
7030,b3e21af0-223a-11ec-939e-7d5fd0d48abe,180,1660197025811,,,2410,,
7031,b3e21af0-223a-11ec-939e-7d5fd0d48abe,181,1660197025811,,,3909,,
7032,b3e21af0-223a-11ec-939e-7d5fd0d48abe,182,1660197025811,,,4203,,
7033,b3e21af0-223a-11ec-939e-7d5fd0d48abe,183,1660197025811,,,1960,,
7034,b3e21af0-223a-11ec-939e-7d5fd0d48abe,184,1660197025811,,,2634,,
7035,b3e21af0-223a-11ec-939e-7d5fd0d48abe,185,1660197025811,,,10661,,
7036,b3e21af0-223a-11ec-939e-7d5fd0d48abe,186,1660197025811,,,41979,,
7037,b3e21af0-223a-11ec-939e-7d5fd0d48abe,187,1660197025811,,,22277,,
7038,b3e21af0-223a-11ec-939e-7d5fd0d48abe,188,1660197025811,,,34452,,
7039,b3e21af0-223a-11ec-939e-7d5fd0d48abe,189,1660197025811,,,6975,,
7040,b3e21af0-223a-11ec-939e-7d5fd0d48abe,180,1660197025196,,,2416,,
7041,b3e21af0-223a-11ec-939e-7d5fd0d48abe,181,1660197025196,,,3922,,
7042,b3e21af0-223a-11ec-939e-7d5fd0d48abe,182,1660197025196,,,4214,,
7043,b3e21af0-223a-11ec-939e-7d5fd0d48abe,183,1660197025196,,,1966,,
7044,b3e21af0-223a-11ec-939e-7d5fd0d48abe,184,1660197025196,,,2625,,
7045,b3e21af0-223a-11ec-939e-7d5fd0d48abe,185,1660197025196,,,10634,,
7046,b3e21af0-223a-11ec-939e-7d5fd0d48abe,186,1660197025196,,,41859,,
7047,b3e21af0-223a-11ec-939e-7d5fd0d48abe,187,1660197025196,,,22198,,
7048,b3e21af0-223a-11ec-939e-7d5fd0d48abe,188,1660197025196,,,34336,,
7049,b3e21af0-223a-11ec-939e-7d5fd0d48abe,189,1660197025196,,,6949,,
7050,b3e21af0-223a-11ec-939e-7d5fd0d48abe,180,1660197024577,,,2422,,
7051,b3e21af0-223a-11ec-939e-7d5fd0d48abe,181,1660197024577,,,3930,,
7052,b3e21af0-223a-11ec-939e-7d5fd0d48abe,182,1660197024577,,,4226,,
7053,b3e21af0-223a-11ec-939e-7d5fd0d48abe,183,1660197024577,,,1971,,
7054,b3e21af0-223a-11ec-939e-7d5fd0d48abe,184,1660197024577,,,2631,,
7055,b3e21af0-223a-11ec-939e-7d5fd0d48abe,185,1660197024577,,,10657,,
7056,b3e21af0-223a-11ec-939e-7d5fd0d48abe,186,1660197024577,,,41883,,
7057,b3e21af0-223a-11ec-939e-7d5fd0d48abe,187,1660197024577,,,22230,,
7058,b3e21af0-223a-11ec-939e-7d5fd0d48abe,188,1660197024577,,,34347,,
7059,b3e21af0-223a-11ec-939e-7d5fd0d48abe,189,1660197024577,,,6975,,
7060,b3e21af0-223a-11ec-939e-7d5fd0d48abe,180,1660197023960,,,2428,,
7061,b3e21af0-223a-11ec-939e-7d5fd0d48abe,181,1660197023960,,,3940,,
7062,b3e21af0-223a-11ec-939e-7d5fd0d48abe,182,1660197023960,,,4234,,
7063,b3e21af0-223a-11ec-939e-7d5fd0d48abe,183,1660197023960,,,1977,,
7064,b3e21af0-223a-11ec-939e-7d5fd0d48abe,184,1660197023960,,,2630,,
7065,b3e21af0-223a-11ec-939e-7d5fd0d48abe,185,1660197023960,,,10664,,
7066,b3e21af0-223a-11ec-939e-7d5fd0d48abe,186,1660197023960,,,41870,,
7067,b3e21af0-223a-11ec-939e-7d5fd0d48abe,187,1660197023960,,,22247,,
7068,b3e21af0-223a-11ec-939e-7d5fd0d48abe,188,1660197023960,,,34336,,
7069,b3e21af0-223a-11ec-939e-7d5fd0d48abe,189,1660197023960,,,6979,,
7070,b3e21af0-223a-11ec-939e-7d5fd0d48abe,180,1660197023343,,,2420,,
7071,b3e21af0-223a-11ec-939e-7d5fd0d48abe,181,1660197023343,,,3928,,
7072,b3e21af0-223a-11ec-939e-7d5fd0d48abe,182,1660197023343,,,4218,,
7073,b3e21af0-223a-11ec-939e-7d5fd0d48abe,183,1660197023343,,,1972,,
7074,b3e21af0-223a-11ec-939e-7d5fd0d48abe,184,1660197023343,,,2636,,
7075,b3e21af0-223a-11ec-939e-7d5fd0d48abe,185,1660197023343,,,10677,,
7076,b3e21af0-223a-11ec-939e-7d5fd0d48abe,186,1660197023343,,,41876,,
7077,b3e21af0-223a-11ec-939e-7d5fd0d48abe,187,1660197023343,,,22210,,
7078,b3e21af0-223a-11ec-939e-7d5fd0d48abe,188,1660197023343,,,34367,,
7079,b3e21af0-223a-11ec-939e-7d5fd0d48abe,189,1660197023343,,,6982,,
7080,b3e21af0-223a-11ec-939e-7d5fd0d48abe,180,1660197022725,,,1758,,
7081,b3e21af0-223a-11ec-939e-7d5fd0d48abe,181,1660197022725,,,1665,,
7082,b3e21af0-223a-11ec-939e-7d5fd0d48abe,182,1660197022725,,,1424,,
7083,b3e21af0-223a-11ec-939e-7d5fd0d48abe,183,1660197022725,,,1933,,
7084,b3e21af0-223a-11ec-939e-7d5fd0d48abe,184,1660197022725,,,1562,,
7085,b3e21af0-223a-11ec-939e-7d5fd0d48abe,185,1660197022725,,,5857,,
7086,b3e21af0-223a-11ec-939e-7d5fd0d48abe,186,1660197022725,,,7727,,
7087,b3e21af0-223a-11ec-939e-7d5fd0d48abe,187,1660197022725,,,5899,,
7088,b3e21af0-223a-11ec-939e-7d5fd0d48abe,188,1660197022725,,,33448,,
7089,b3e21af0-223a-11ec-939e-7d5fd0d48abe,189,1660197022725,,,39120,,
7090,b3e21af0-223a-11ec-939e-7d5fd0d48abe,180,1660197022110,,,2255,,
7091,b3e21af0-223a-11ec-939e-7d5fd0d48abe,181,1660197022110,,,2137,,
7092,b3e21af0-223a-11ec-939e-7d5fd0d48abe,182,1660197022110,,,1835,,
7093,b3e21af0-223a-11ec-939e-7d5fd0d48abe,183,1660197022110,,,2479,,
7094,b3e21af0-223a-11ec-939e-7d5fd0d48abe,184,1660197022110,,,1461,,
7095,b3e21af0-223a-11ec-939e-7d5fd0d48abe,185,1660197022110,,,5306,,
7096,b3e21af0-223a-11ec-939e-7d5fd0d48abe,186,1660197022110,,,1715,,
7097,b3e21af0-223a-11ec-939e-7d5fd0d48abe,187,1660197022110,,,3172,,
7098,b3e21af0-223a-11ec-939e-7d5fd0d48abe,188,1660197022110,,,33544,,
7099,b3e21af0-223a-11ec-939e-7d5fd0d48abe,189,1660197022110,,,44853,,
7100,b3e21af0-223a-11ec-939e-7d5fd0d48abe,180,1660197021491,,,1877,,
7101,b3e21af0-223a-11ec-939e-7d5fd0d48abe,181,1660197021491,,,1777,,
7102,b3e21af0-223a-11ec-939e-7d5fd0d48abe,182,1660197021491,,,1522,,
7103,b3e21af0-223a-11ec-939e-7d5fd0d48abe,183,1660197021491,,,2062,,
7104,b3e21af0-223a-11ec-939e-7d5fd0d48abe,184,1660197021491,,,1513,,
7105,b3e21af0-223a-11ec-939e-7d5fd0d48abe,185,1660197021491,,,5491,,
7106,b3e21af0-223a-11ec-939e-7d5fd0d48abe,186,1660197021491,,,1777,,
7107,b3e21af0-223a-11ec-939e-7d5fd0d48abe,187,1660197021491,,,3284,,
7108,b3e21af0-223a-11ec-939e-7d5fd0d48abe,188,1660197021491,,,33694,,
7109,b3e21af0-223a-11ec-939e-7d5fd0d48abe,189,1660197021491,,,44839,,
7110,b3e21af0-223a-11ec-939e-7d5fd0d48abe,180,1660197020877,,,1936,,
7111,b3e21af0-223a-11ec-939e-7d5fd0d48abe,181,1660197020877,,,1832,,
7112,b3e21af0-223a-11ec-939e-7d5fd0d48abe,182,1660197020877,,,1572,,
7113,b3e21af0-223a-11ec-939e-7d5fd0d48abe,183,1660197020877,,,2124,,
7114,b3e21af0-223a-11ec-939e-7d5fd0d48abe,184,1660197020877,,,1158,,
7115,b3e21af0-223a-11ec-939e-7d5fd0d48abe,185,1660197020877,,,4253,,
7116,b3e21af0-223a-11ec-939e-7d5fd0d48abe,186,1660197020877,,,1364,,
7117,b3e21af0-223a-11ec-939e-7d5fd0d48abe,187,1660197020877,,,2536,,
7118,b3e21af0-223a-11ec-939e-7d5fd0d48abe,188,1660197020877,,,32181,,
7119,b3e21af0-223a-11ec-939e-7d5fd0d48abe,189,1660197020877,,,44692,,
7120,b3e21af0-223a-11ec-939e-7d5fd0d48abe,180,1660197020258,,,1771,,
7121,b3e21af0-223a-11ec-939e-7d5fd0d48abe,181,1660197020258,,,1675,,
7122,b3e21af0-223a-11ec-939e-7d5fd0d48abe,182,1660197020258,,,1434,,
7123,b3e21af0-223a-11ec-939e-7d5fd0d48abe,183,1660197020258,,,1942,,
7124,b3e21af0-223a-11ec-939e-7d5fd0d48abe,184,1660197020258,,,1154,,
7125,b3e21af0-223a-11ec-939e-7d5fd0d48abe,185,1660197020258,,,4242,,
7126,b3e21af0-223a-11ec-939e-7d5fd0d48abe,186,1660197020258,,,1358,,
7127,b3e21af0-223a-11ec-939e-7d5fd0d48abe,187,1660197020258,,,2527,,
7128,b3e21af0-223a-11ec-939e-7d5fd0d48abe,188,1660197020258,,,32235,,
7129,b3e21af0-223a-11ec-939e-7d5fd0d48abe,189,1660197020258,,,44771,,
7130,b3e21af0-223a-11ec-939e-7d5fd0d48abe,180,1660197019642,,,1910,,
7131,b3e21af0-223a-11ec-939e-7d5fd0d48abe,181,1660197019642,,,1807,,
7132,b3e21af0-223a-11ec-939e-7d5fd0d48abe,182,1660197019642,,,1551,,
7133,b3e21af0-223a-11ec-939e-7d5fd0d48abe,183,1660197019642,,,2097,,
7134,b3e21af0-223a-11ec-939e-7d5fd0d48abe,184,1660197019642,,,1127,,
7135,b3e21af0-223a-11ec-939e-7d5fd0d48abe,185,1660197019642,,,4143,,
7136,b3e21af0-223a-11ec-939e-7d5fd0d48abe,186,1660197019642,,,1325,,
7137,b3e21af0-223a-11ec-939e-7d5fd0d48abe,187,1660197019642,,,2469,,
7138,b3e21af0-223a-11ec-939e-7d5fd0d48abe,188,1660197019642,,,32052,,
7139,b3e21af0-223a-11ec-939e-7d5fd0d48abe,189,1660197019642,,,44780,,
7140,b3e21af0-223a-11ec-939e-7d5fd0d48abe,180,1660197019024,,,1609,,
7141,b3e21af0-223a-11ec-939e-7d5fd0d48abe,181,1660197019024,,,1523,,
7142,b3e21af0-223a-11ec-939e-7d5fd0d48abe,182,1660197019024,,,1300,,
7143,b3e21af0-223a-11ec-939e-7d5fd0d48abe,183,1660197019024,,,1764,,
7144,b3e21af0-223a-11ec-939e-7d5fd0d48abe,184,1660197019024,,,1374,,
7145,b3e21af0-223a-11ec-939e-7d5fd0d48abe,185,1660197019024,,,5008,,
7146,b3e21af0-223a-11ec-939e-7d5fd0d48abe,186,1660197019024,,,1613,,
7147,b3e21af0-223a-11ec-939e-7d5fd0d48abe,187,1660197019024,,,2993,,
7148,b3e21af0-223a-11ec-939e-7d5fd0d48abe,188,1660197019024,,,33294,,
7149,b3e21af0-223a-11ec-939e-7d5fd0d48abe,189,1660197019024,,,44843,,
7150,b3e21af0-223a-11ec-939e-7d5fd0d48abe,180,1660197018408,,,1946,,
7151,b3e21af0-223a-11ec-939e-7d5fd0d48abe,181,1660197018408,,,1840,,
7152,b3e21af0-223a-11ec-939e-7d5fd0d48abe,182,1660197018408,,,1578,,
7153,b3e21af0-223a-11ec-939e-7d5fd0d48abe,183,1660197018408,,,2137,,
7154,b3e21af0-223a-11ec-939e-7d5fd0d48abe,184,1660197018408,,,1005,,
7155,b3e21af0-223a-11ec-939e-7d5fd0d48abe,185,1660197018408,,,3714,,
7156,b3e21af0-223a-11ec-939e-7d5fd0d48abe,186,1660197018408,,,1184,,
7157,b3e21af0-223a-11ec-939e-7d5fd0d48abe,187,1660197018408,,,2209,,
7158,b3e21af0-223a-11ec-939e-7d5fd0d48abe,188,1660197018408,,,31008,,
7159,b3e21af0-223a-11ec-939e-7d5fd0d48abe,189,1660197018408,,,44637,,
7160,b3e21af0-223a-11ec-939e-7d5fd0d48abe,180,1660197017791,,,1769,,
7161,b3e21af0-223a-11ec-939e-7d5fd0d48abe,181,1660197017791,,,1673,,
7162,b3e21af0-223a-11ec-939e-7d5fd0d48abe,182,1660197017791,,,1434,,
7163,b3e21af0-223a-11ec-939e-7d5fd0d48abe,183,1660197017791,,,1939,,
7164,b3e21af0-223a-11ec-939e-7d5fd0d48abe,184,1660197017791,,,1303,,
7165,b3e21af0-223a-11ec-939e-7d5fd0d48abe,185,1660197017791,,,4760,,
7166,b3e21af0-223a-11ec-939e-7d5fd0d48abe,186,1660197017791,,,1531,,
7167,b3e21af0-223a-11ec-939e-7d5fd0d48abe,187,1660197017791,,,2844,,
7168,b3e21af0-223a-11ec-939e-7d5fd0d48abe,188,1660197017791,,,32943,,
7169,b3e21af0-223a-11ec-939e-7d5fd0d48abe,189,1660197017791,,,44779,,
7170,b3e21af0-223a-11ec-939e-7d5fd0d48abe,180,1660197017175,,,1469,,
7171,b3e21af0-223a-11ec-939e-7d5fd0d48abe,181,1660197017175,,,1389,,
7172,b3e21af0-223a-11ec-939e-7d5fd0d48abe,182,1660197017175,,,1185,,
7173,b3e21af0-223a-11ec-939e-7d5fd0d48abe,183,1660197017175,,,1608,,
7174,b3e21af0-223a-11ec-939e-7d5fd0d48abe,184,1660197017175,,,945,,
7175,b3e21af0-223a-11ec-939e-7d5fd0d48abe,185,1660197017175,,,3502,,
7176,b3e21af0-223a-11ec-939e-7d5fd0d48abe,186,1660197017175,,,1113,,
7177,b3e21af0-223a-11ec-939e-7d5fd0d48abe,187,1660197017175,,,2081,,
7178,b3e21af0-223a-11ec-939e-7d5fd0d48abe,188,1660197017175,,,30765,,
7179,b3e21af0-223a-11ec-939e-7d5fd0d48abe,189,1660197017175,,,44654,,
7180,b3e21af0-223a-11ec-939e-7d5fd0d48abe,180,1660197016559,,,1961,,
7181,b3e21af0-223a-11ec-939e-7d5fd0d48abe,181,1660197016559,,,1856,,
7182,b3e21af0-223a-11ec-939e-7d5fd0d48abe,182,1660197016559,,,1591,,
7183,b3e21af0-223a-11ec-939e-7d5fd0d48abe,183,1660197016559,,,2151,,
7184,b3e21af0-223a-11ec-939e-7d5fd0d48abe,184,1660197016559,,,1099,,
7185,b3e21af0-223a-11ec-939e-7d5fd0d48abe,185,1660197016559,,,4045,,
7186,b3e21af0-223a-11ec-939e-7d5fd0d48abe,186,1660197016559,,,1293,,
7187,b3e21af0-223a-11ec-939e-7d5fd0d48abe,187,1660197016559,,,2409,,
7188,b3e21af0-223a-11ec-939e-7d5fd0d48abe,188,1660197016559,,,31798,,
7189,b3e21af0-223a-11ec-939e-7d5fd0d48abe,189,1660197016559,,,44637,,
7190,b3e21af0-223a-11ec-939e-7d5fd0d48abe,180,1660197015942,,,2170,,
7191,b3e21af0-223a-11ec-939e-7d5fd0d48abe,181,1660197015942,,,2052,,
7192,b3e21af0-223a-11ec-939e-7d5fd0d48abe,182,1660197015942,,,1764,,
7193,b3e21af0-223a-11ec-939e-7d5fd0d48abe,183,1660197015942,,,2380,,
7194,b3e21af0-223a-11ec-939e-7d5fd0d48abe,184,1660197015942,,,1350,,
7195,b3e21af0-223a-11ec-939e-7d5fd0d48abe,185,1660197015942,,,4929,,
7196,b3e21af0-223a-11ec-939e-7d5fd0d48abe,186,1660197015942,,,1588,,
