,0,1,2,3,4,5,6,7
8077,b3e21af0-223a-11ec-939e-7d5fd0d48abe,187,1660193937005,,,2794,,
8078,b3e21af0-223a-11ec-939e-7d5fd0d48abe,188,1660193937005,,,33469,,
8079,b3e21af0-223a-11ec-939e-7d5fd0d48abe,189,1660193937005,,,45148,,
8080,b3e21af0-223a-11ec-939e-7d5fd0d48abe,180,1660193936386,,,1804,,
8081,b3e21af0-223a-11ec-939e-7d5fd0d48abe,181,1660193936386,,,2122,,
8082,b3e21af0-223a-11ec-939e-7d5fd0d48abe,182,1660193936386,,,1670,,
8083,b3e21af0-223a-11ec-939e-7d5fd0d48abe,183,1660193936386,,,2716,,
8084,b3e21af0-223a-11ec-939e-7d5fd0d48abe,184,1660193936386,,,1360,,
8085,b3e21af0-223a-11ec-939e-7d5fd0d48abe,185,1660193936386,,,4757,,
8086,b3e21af0-223a-11ec-939e-7d5fd0d48abe,186,1660193936386,,,1699,,
8087,b3e21af0-223a-11ec-939e-7d5fd0d48abe,187,1660193936386,,,2795,,
8088,b3e21af0-223a-11ec-939e-7d5fd0d48abe,188,1660193936386,,,33473,,
8089,b3e21af0-223a-11ec-939e-7d5fd0d48abe,189,1660193936386,,,45147,,
8090,b3e21af0-223a-11ec-939e-7d5fd0d48abe,180,1660193936318,,,1804,,
8091,b3e21af0-223a-11ec-939e-7d5fd0d48abe,181,1660193936318,,,2121,,
8092,b3e21af0-223a-11ec-939e-7d5fd0d48abe,182,1660193936318,,,1670,,
8093,b3e21af0-223a-11ec-939e-7d5fd0d48abe,184,1660193936318,,,1360,,
8094,b3e21af0-223a-11ec-939e-7d5fd0d48abe,185,1660193936318,,,4758,,
8095,b3e21af0-223a-11ec-939e-7d5fd0d48abe,186,1660193936318,,,1698,,
8096,b3e21af0-223a-11ec-939e-7d5fd0d48abe,187,1660193936318,,,2797,,
8097,b3e21af0-223a-11ec-939e-7d5fd0d48abe,188,1660193936318,,,33462,,
8098,b3e21af0-223a-11ec-939e-7d5fd0d48abe,189,1660193936318,,,45136,,
8099,b3e21af0-223a-11ec-939e-7d5fd0d48abe,183,1660193936318,,,2715,,
8100,b3e21af0-223a-11ec-939e-7d5fd0d48abe,180,1660193936280,,,344,,
8101,b3e21af0-223a-11ec-939e-7d5fd0d48abe,181,1660193936280,,,260,,
8102,b3e21af0-223a-11ec-939e-7d5fd0d48abe,182,1660193936280,,,429,,
8103,b3e21af0-223a-11ec-939e-7d5fd0d48abe,183,1660193936280,,,4690,,
8104,b3e21af0-223a-11ec-939e-7d5fd0d48abe,184,1660193936280,,,9289,,
8105,b3e21af0-223a-11ec-939e-7d5fd0d48abe,185,1660193936280,,,3485,,
8106,b3e21af0-223a-11ec-939e-7d5fd0d48abe,186,1660193936280,,,1234,,
8107,b3e21af0-223a-11ec-939e-7d5fd0d48abe,187,1660193936280,,,1629,,
8108,b3e21af0-223a-11ec-939e-7d5fd0d48abe,188,1660193936280,,,14237,,
8109,b3e21af0-223a-11ec-939e-7d5fd0d48abe,189,1660193936280,,,706,,
8110,b3e21af0-223a-11ec-939e-7d5fd0d48abe,180,1660193935067,,,344,,
8111,b3e21af0-223a-11ec-939e-7d5fd0d48abe,181,1660193935067,,,259,,
8112,b3e21af0-223a-11ec-939e-7d5fd0d48abe,182,1660193935067,,,428,,
8113,b3e21af0-223a-11ec-939e-7d5fd0d48abe,183,1660193935067,,,4684,,
8114,b3e21af0-223a-11ec-939e-7d5fd0d48abe,184,1660193935067,,,9276,,
8115,b3e21af0-223a-11ec-939e-7d5fd0d48abe,185,1660193935067,,,3481,,
8116,b3e21af0-223a-11ec-939e-7d5fd0d48abe,186,1660193935067,,,1232,,
8117,b3e21af0-223a-11ec-939e-7d5fd0d48abe,187,1660193935067,,,1626,,
8118,b3e21af0-223a-11ec-939e-7d5fd0d48abe,188,1660193935067,,,14214,,
8119,b3e21af0-223a-11ec-939e-7d5fd0d48abe,189,1660193935067,,,704,,
8120,b3e21af0-223a-11ec-939e-7d5fd0d48abe,180,1660193933306,,,344,,
8121,b3e21af0-223a-11ec-939e-7d5fd0d48abe,181,1660193933306,,,260,,
8122,b3e21af0-223a-11ec-939e-7d5fd0d48abe,182,1660193933306,,,429,,
8123,b3e21af0-223a-11ec-939e-7d5fd0d48abe,183,1660193933306,,,4687,,
8124,b3e21af0-223a-11ec-939e-7d5fd0d48abe,184,1660193933306,,,9279,,
8125,b3e21af0-223a-11ec-939e-7d5fd0d48abe,185,1660193933306,,,3480,,
8126,b3e21af0-223a-11ec-939e-7d5fd0d48abe,186,1660193933306,,,1232,,
8127,b3e21af0-223a-11ec-939e-7d5fd0d48abe,187,1660193933306,,,1625,,
8128,b3e21af0-223a-11ec-939e-7d5fd0d48abe,188,1660193933306,,,14217,,
8129,b3e21af0-223a-11ec-939e-7d5fd0d48abe,189,1660193933306,,,704,,
8130,b3e21af0-223a-11ec-939e-7d5fd0d48abe,180,1660193932689,,,344,,
8131,b3e21af0-223a-11ec-939e-7d5fd0d48abe,181,1660193932689,,,259,,
8132,b3e21af0-223a-11ec-939e-7d5fd0d48abe,182,1660193932689,,,429,,
8133,b3e21af0-223a-11ec-939e-7d5fd0d48abe,183,1660193932689,,,4689,,
8134,b3e21af0-223a-11ec-939e-7d5fd0d48abe,184,1660193932689,,,9280,,
8135,b3e21af0-223a-11ec-939e-7d5fd0d48abe,185,1660193932689,,,3482,,
8136,b3e21af0-223a-11ec-939e-7d5fd0d48abe,186,1660193932689,,,1232,,
8137,b3e21af0-223a-11ec-939e-7d5fd0d48abe,187,1660193932689,,,1628,,
8138,b3e21af0-223a-11ec-939e-7d5fd0d48abe,188,1660193932689,,,14219,,
8139,b3e21af0-223a-11ec-939e-7d5fd0d48abe,189,1660193932689,,,704,,
8140,b3e21af0-223a-11ec-939e-7d5fd0d48abe,180,1660193932073,,,345,,
8141,b3e21af0-223a-11ec-939e-7d5fd0d48abe,181,1660193932073,,,260,,
8142,b3e21af0-223a-11ec-939e-7d5fd0d48abe,182,1660193932073,,,429,,
8143,b3e21af0-223a-11ec-939e-7d5fd0d48abe,183,1660193932073,,,4695,,
8144,b3e21af0-223a-11ec-939e-7d5fd0d48abe,184,1660193932073,,,9309,,
8145,b3e21af0-223a-11ec-939e-7d5fd0d48abe,185,1660193932073,,,3491,,
8146,b3e21af0-223a-11ec-939e-7d5fd0d48abe,186,1660193932073,,,1235,,
8147,b3e21af0-223a-11ec-939e-7d5fd0d48abe,187,1660193932073,,,1632,,
8148,b3e21af0-223a-11ec-939e-7d5fd0d48abe,188,1660193932073,,,14265,,
8149,b3e21af0-223a-11ec-939e-7d5fd0d48abe,189,1660193932073,,,706,,
8150,b3e21af0-223a-11ec-939e-7d5fd0d48abe,180,1660193931455,,,344,,
8151,b3e21af0-223a-11ec-939e-7d5fd0d48abe,181,1660193931455,,,260,,
8152,b3e21af0-223a-11ec-939e-7d5fd0d48abe,182,1660193931455,,,429,,
8153,b3e21af0-223a-11ec-939e-7d5fd0d48abe,183,1660193931455,,,4694,,
8154,b3e21af0-223a-11ec-939e-7d5fd0d48abe,184,1660193931455,,,9301,,
8155,b3e21af0-223a-11ec-939e-7d5fd0d48abe,185,1660193931455,,,3487,,
8156,b3e21af0-223a-11ec-939e-7d5fd0d48abe,186,1660193931455,,,1234,,
8157,b3e21af0-223a-11ec-939e-7d5fd0d48abe,187,1660193931455,,,1629,,
8158,b3e21af0-223a-11ec-939e-7d5fd0d48abe,188,1660193931455,,,14246,,
8159,b3e21af0-223a-11ec-939e-7d5fd0d48abe,189,1660193931455,,,706,,
8160,b3e21af0-223a-11ec-939e-7d5fd0d48abe,180,1660193930839,,,343,,
8161,b3e21af0-223a-11ec-939e-7d5fd0d48abe,181,1660193930839,,,260,,
8162,b3e21af0-223a-11ec-939e-7d5fd0d48abe,182,1660193930839,,,429,,
8163,b3e21af0-223a-11ec-939e-7d5fd0d48abe,183,1660193930839,,,4700,,
8164,b3e21af0-223a-11ec-939e-7d5fd0d48abe,184,1660193930839,,,9309,,
8165,b3e21af0-223a-11ec-939e-7d5fd0d48abe,185,1660193930839,,,3487,,
8166,b3e21af0-223a-11ec-939e-7d5fd0d48abe,186,1660193930839,,,1234,,
8167,b3e21af0-223a-11ec-939e-7d5fd0d48abe,187,1660193930839,,,1631,,
8168,b3e21af0-223a-11ec-939e-7d5fd0d48abe,188,1660193930839,,,14251,,
8169,b3e21af0-223a-11ec-939e-7d5fd0d48abe,189,1660193930839,,,706,,
8170,b3e21af0-223a-11ec-939e-7d5fd0d48abe,180,1660193930222,,,345,,
8171,b3e21af0-223a-11ec-939e-7d5fd0d48abe,181,1660193930222,,,261,,
8172,b3e21af0-223a-11ec-939e-7d5fd0d48abe,182,1660193930222,,,432,,
8173,b3e21af0-223a-11ec-939e-7d5fd0d48abe,183,1660193930222,,,4733,,
8174,b3e21af0-223a-11ec-939e-7d5fd0d48abe,184,1660193930222,,,9344,,
8175,b3e21af0-223a-11ec-939e-7d5fd0d48abe,185,1660193930222,,,3501,,
8176,b3e21af0-223a-11ec-939e-7d5fd0d48abe,186,1660193930222,,,1240,,
8177,b3e21af0-223a-11ec-939e-7d5fd0d48abe,187,1660193930222,,,1638,,
8178,b3e21af0-223a-11ec-939e-7d5fd0d48abe,188,1660193930222,,,14308,,
8179,b3e21af0-223a-11ec-939e-7d5fd0d48abe,189,1660193930222,,,708,,
8180,b3e21af0-223a-11ec-939e-7d5fd0d48abe,180,1660193929868,,,346,,
8181,b3e21af0-223a-11ec-939e-7d5fd0d48abe,181,1660193929868,,,261,,
8182,b3e21af0-223a-11ec-939e-7d5fd0d48abe,182,1660193929868,,,431,,
8183,b3e21af0-223a-11ec-939e-7d5fd0d48abe,183,1660193929868,,,4729,,
8184,b3e21af0-223a-11ec-939e-7d5fd0d48abe,184,1660193929868,,,9355,,
8185,b3e21af0-223a-11ec-939e-7d5fd0d48abe,185,1660193929868,,,3504,,
8186,b3e21af0-223a-11ec-939e-7d5fd0d48abe,186,1660193929868,,,1240,,
8187,b3e21af0-223a-11ec-939e-7d5fd0d48abe,187,1660193929868,,,1639,,
8188,b3e21af0-223a-11ec-939e-7d5fd0d48abe,188,1660193929868,,,14327,,
8189,b3e21af0-223a-11ec-939e-7d5fd0d48abe,189,1660193929868,,,710,,
8190,b3e21af0-223a-11ec-939e-7d5fd0d48abe,180,1660193929758,,,346,,
8191,b3e21af0-223a-11ec-939e-7d5fd0d48abe,181,1660193929758,,,262,,
8192,b3e21af0-223a-11ec-939e-7d5fd0d48abe,182,1660193929758,,,433,,
8193,b3e21af0-223a-11ec-939e-7d5fd0d48abe,183,1660193929758,,,4750,,
8194,b3e21af0-223a-11ec-939e-7d5fd0d48abe,184,1660193929758,,,9374,,
8195,b3e21af0-223a-11ec-939e-7d5fd0d48abe,185,1660193929758,,,3507,,
8196,b3e21af0-223a-11ec-939e-7d5fd0d48abe,186,1660193929758,,,1241,,
8197,b3e21af0-223a-11ec-939e-7d5fd0d48abe,187,1660193929758,,,1639,,
8198,b3e21af0-223a-11ec-939e-7d5fd0d48abe,188,1660193929758,,,14345,,
8199,b3e21af0-223a-11ec-939e-7d5fd0d48abe,189,1660193929758,,,710,,
8200,b3e21af0-223a-11ec-939e-7d5fd0d48abe,180,1660193927757,,,347,,
8201,b3e21af0-223a-11ec-939e-7d5fd0d48abe,181,1660193927757,,,262,,
8202,b3e21af0-223a-11ec-939e-7d5fd0d48abe,182,1660193927757,,,433,,
8203,b3e21af0-223a-11ec-939e-7d5fd0d48abe,183,1660193927757,,,4757,,
8204,b3e21af0-223a-11ec-939e-7d5fd0d48abe,184,1660193927757,,,9390,,
8205,b3e21af0-223a-11ec-939e-7d5fd0d48abe,185,1660193927757,,,3507,,
8206,b3e21af0-223a-11ec-939e-7d5fd0d48abe,186,1660193927757,,,1242,,
8207,b3e21af0-223a-11ec-939e-7d5fd0d48abe,187,1660193927757,,,1640,,
8208,b3e21af0-223a-11ec-939e-7d5fd0d48abe,188,1660193927757,,,14377,,
8209,b3e21af0-223a-11ec-939e-7d5fd0d48abe,189,1660193927757,,,710,,
8210,b3e21af0-223a-11ec-939e-7d5fd0d48abe,180,1660193927141,,,346,,
8211,b3e21af0-223a-11ec-939e-7d5fd0d48abe,181,1660193927141,,,261,,
8212,b3e21af0-223a-11ec-939e-7d5fd0d48abe,182,1660193927141,,,432,,
8213,b3e21af0-223a-11ec-939e-7d5fd0d48abe,183,1660193927141,,,4766,,
8214,b3e21af0-223a-11ec-939e-7d5fd0d48abe,184,1660193927141,,,9394,,
8215,b3e21af0-223a-11ec-939e-7d5fd0d48abe,185,1660193927141,,,3508,,
8216,b3e21af0-223a-11ec-939e-7d5fd0d48abe,186,1660193927141,,,1242,,
8217,b3e21af0-223a-11ec-939e-7d5fd0d48abe,187,1660193927141,,,1639,,
8218,b3e21af0-223a-11ec-939e-7d5fd0d48abe,188,1660193927141,,,14360,,
8219,b3e21af0-223a-11ec-939e-7d5fd0d48abe,189,1660193927141,,,710,,
8220,b3e21af0-223a-11ec-939e-7d5fd0d48abe,180,1660193926527,,,346,,
8221,b3e21af0-223a-11ec-939e-7d5fd0d48abe,181,1660193926527,,,261,,
8222,b3e21af0-223a-11ec-939e-7d5fd0d48abe,182,1660193926527,,,434,,
8223,b3e21af0-223a-11ec-939e-7d5fd0d48abe,183,1660193926527,,,4780,,
8224,b3e21af0-223a-11ec-939e-7d5fd0d48abe,184,1660193926527,,,9405,,
8225,b3e21af0-223a-11ec-939e-7d5fd0d48abe,185,1660193926527,,,3510,,
8226,b3e21af0-223a-11ec-939e-7d5fd0d48abe,186,1660193926527,,,1242,,
8227,b3e21af0-223a-11ec-939e-7d5fd0d48abe,187,1660193926527,,,1641,,
8228,b3e21af0-223a-11ec-939e-7d5fd0d48abe,188,1660193926527,,,14374,,
8229,b3e21af0-223a-11ec-939e-7d5fd0d48abe,189,1660193926527,,,708,,
8230,b3e21af0-223a-11ec-939e-7d5fd0d48abe,180,1660193925906,,,345,,
8231,b3e21af0-223a-11ec-939e-7d5fd0d48abe,181,1660193925906,,,260,,
8232,b3e21af0-223a-11ec-939e-7d5fd0d48abe,182,1660193925906,,,434,,
8233,b3e21af0-223a-11ec-939e-7d5fd0d48abe,183,1660193925906,,,4770,,
8234,b3e21af0-223a-11ec-939e-7d5fd0d48abe,184,1660193925906,,,9405,,
8235,b3e21af0-223a-11ec-939e-7d5fd0d48abe,185,1660193925906,,,3509,,
8236,b3e21af0-223a-11ec-939e-7d5fd0d48abe,186,1660193925906,,,1242,,
8237,b3e21af0-223a-11ec-939e-7d5fd0d48abe,187,1660193925906,,,1638,,
8238,b3e21af0-223a-11ec-939e-7d5fd0d48abe,188,1660193925906,,,14365,,
8239,b3e21af0-223a-11ec-939e-7d5fd0d48abe,189,1660193925906,,,708,,
8240,b3e21af0-223a-11ec-939e-7d5fd0d48abe,180,1660193925290,,,345,,
8241,b3e21af0-223a-11ec-939e-7d5fd0d48abe,181,1660193925290,,,260,,
8242,b3e21af0-223a-11ec-939e-7d5fd0d48abe,182,1660193925290,,,434,,
8243,b3e21af0-223a-11ec-939e-7d5fd0d48abe,183,1660193925290,,,4808,,
8244,b3e21af0-223a-11ec-939e-7d5fd0d48abe,184,1660193925290,,,9416,,
8245,b3e21af0-223a-11ec-939e-7d5fd0d48abe,185,1660193925290,,,3509,,
8246,b3e21af0-223a-11ec-939e-7d5fd0d48abe,186,1660193925290,,,1242,,
8247,b3e21af0-223a-11ec-939e-7d5fd0d48abe,187,1660193925290,,,1641,,
8248,b3e21af0-223a-11ec-939e-7d5fd0d48abe,188,1660193925290,,,14382,,
8249,b3e21af0-223a-11ec-939e-7d5fd0d48abe,189,1660193925290,,,708,,
8250,b3e21af0-223a-11ec-939e-7d5fd0d48abe,180,1660193924671,,,347,,
8251,b3e21af0-223a-11ec-939e-7d5fd0d48abe,181,1660193924671,,,261,,
8252,b3e21af0-223a-11ec-939e-7d5fd0d48abe,182,1660193924671,,,436,,
8253,b3e21af0-223a-11ec-939e-7d5fd0d48abe,183,1660193924671,,,4850,,
8254,b3e21af0-223a-11ec-939e-7d5fd0d48abe,184,1660193924671,,,9494,,
8255,b3e21af0-223a-11ec-939e-7d5fd0d48abe,185,1660193924671,,,3520,,
8256,b3e21af0-223a-11ec-939e-7d5fd0d48abe,186,1660193924671,,,1246,,
8257,b3e21af0-223a-11ec-939e-7d5fd0d48abe,187,1660193924671,,,1643,,
8258,b3e21af0-223a-11ec-939e-7d5fd0d48abe,188,1660193924671,,,14451,,
8259,b3e21af0-223a-11ec-939e-7d5fd0d48abe,189,1660193924671,,,708,,
8260,b3e21af0-223a-11ec-939e-7d5fd0d48abe,180,1660193924542,,,346,,
8261,b3e21af0-223a-11ec-939e-7d5fd0d48abe,181,1660193924542,,,261,,
8262,b3e21af0-223a-11ec-939e-7d5fd0d48abe,182,1660193924542,,,436,,
8263,b3e21af0-223a-11ec-939e-7d5fd0d48abe,183,1660193924542,,,4864,,
8264,b3e21af0-223a-11ec-939e-7d5fd0d48abe,184,1660193924542,,,9536,,
8265,b3e21af0-223a-11ec-939e-7d5fd0d48abe,185,1660193924542,,,3526,,
8266,b3e21af0-223a-11ec-939e-7d5fd0d48abe,186,1660193924542,,,1248,,
8267,b3e21af0-223a-11ec-939e-7d5fd0d48abe,187,1660193924542,,,1647,,
8268,b3e21af0-223a-11ec-939e-7d5fd0d48abe,188,1660193924542,,,14493,,
8269,b3e21af0-223a-11ec-939e-7d5fd0d48abe,189,1660193924542,,,708,,
8270,b3e21af0-223a-11ec-939e-7d5fd0d48abe,180,1660193924453,,,348,,
8271,b3e21af0-223a-11ec-939e-7d5fd0d48abe,181,1660193924453,,,261,,
8272,b3e21af0-223a-11ec-939e-7d5fd0d48abe,182,1660193924453,,,436,,
8273,b3e21af0-223a-11ec-939e-7d5fd0d48abe,183,1660193924453,,,4867,,
8274,b3e21af0-223a-11ec-939e-7d5fd0d48abe,184,1660193924453,,,9539,,
8275,b3e21af0-223a-11ec-939e-7d5fd0d48abe,185,1660193924453,,,3526,,
8276,b3e21af0-223a-11ec-939e-7d5fd0d48abe,186,1660193924453,,,1248,,
8277,b3e21af0-223a-11ec-939e-7d5fd0d48abe,187,1660193924453,,,1646,,
8278,b3e21af0-223a-11ec-939e-7d5fd0d48abe,188,1660193924453,,,14494,,
8279,b3e21af0-223a-11ec-939e-7d5fd0d48abe,189,1660193924453,,,708,,
8280,b3e21af0-223a-11ec-939e-7d5fd0d48abe,180,1660193922824,,,346,,
8281,b3e21af0-223a-11ec-939e-7d5fd0d48abe,181,1660193922824,,,261,,
8282,b3e21af0-223a-11ec-939e-7d5fd0d48abe,182,1660193922824,,,435,,
8283,b3e21af0-223a-11ec-939e-7d5fd0d48abe,183,1660193922824,,,4871,,
8284,b3e21af0-223a-11ec-939e-7d5fd0d48abe,184,1660193922824,,,9538,,
8285,b3e21af0-223a-11ec-939e-7d5fd0d48abe,185,1660193922824,,,3524,,
8286,b3e21af0-223a-11ec-939e-7d5fd0d48abe,186,1660193922824,,,1247,,
8287,b3e21af0-223a-11ec-939e-7d5fd0d48abe,187,1660193922824,,,1648,,
8288,b3e21af0-223a-11ec-939e-7d5fd0d48abe,188,1660193922824,,,14486,,
8289,b3e21af0-223a-11ec-939e-7d5fd0d48abe,189,1660193922824,,,710,,
8290,b3e21af0-223a-11ec-939e-7d5fd0d48abe,180,1660193922208,,,348,,
8291,b3e21af0-223a-11ec-939e-7d5fd0d48abe,181,1660193922208,,,261,,
8292,b3e21af0-223a-11ec-939e-7d5fd0d48abe,182,1660193922208,,,436,,
8293,b3e21af0-223a-11ec-939e-7d5fd0d48abe,183,1660193922208,,,4872,,
8294,b3e21af0-223a-11ec-939e-7d5fd0d48abe,184,1660193922208,,,9546,,
8295,b3e21af0-223a-11ec-939e-7d5fd0d48abe,185,1660193922208,,,3526,,
8296,b3e21af0-223a-11ec-939e-7d5fd0d48abe,186,1660193922208,,,1248,,
8297,b3e21af0-223a-11ec-939e-7d5fd0d48abe,187,1660193922208,,,1648,,
8298,b3e21af0-223a-11ec-939e-7d5fd0d48abe,188,1660193922208,,,14496,,
8299,b3e21af0-223a-11ec-939e-7d5fd0d48abe,189,1660193922208,,,708,,
8300,b3e21af0-223a-11ec-939e-7d5fd0d48abe,180,1660193921592,,,347,,
8301,b3e21af0-223a-11ec-939e-7d5fd0d48abe,181,1660193921592,,,261,,
8302,b3e21af0-223a-11ec-939e-7d5fd0d48abe,182,1660193921592,,,435,,
8303,b3e21af0-223a-11ec-939e-7d5fd0d48abe,183,1660193921592,,,4878,,
8304,b3e21af0-223a-11ec-939e-7d5fd0d48abe,184,1660193921592,,,9547,,
8305,b3e21af0-223a-11ec-939e-7d5fd0d48abe,185,1660193921592,,,3527,,
8306,b3e21af0-223a-11ec-939e-7d5fd0d48abe,186,1660193921592,,,1247,,
8307,b3e21af0-223a-11ec-939e-7d5fd0d48abe,187,1660193921592,,,1649,,
8308,b3e21af0-223a-11ec-939e-7d5fd0d48abe,188,1660193921592,,,14497,,
8309,b3e21af0-223a-11ec-939e-7d5fd0d48abe,189,1660193921592,,,710,,
8310,b3e21af0-223a-11ec-939e-7d5fd0d48abe,180,1660193920977,,,347,,
8311,b3e21af0-223a-11ec-939e-7d5fd0d48abe,181,1660193920977,,,261,,
8312,b3e21af0-223a-11ec-939e-7d5fd0d48abe,182,1660193920977,,,437,,
8313,b3e21af0-223a-11ec-939e-7d5fd0d48abe,183,1660193920977,,,4889,,
8314,b3e21af0-223a-11ec-939e-7d5fd0d48abe,184,1660193920977,,,9555,,
8315,b3e21af0-223a-11ec-939e-7d5fd0d48abe,185,1660193920977,,,3527,,
8316,b3e21af0-223a-11ec-939e-7d5fd0d48abe,186,1660193920977,,,1248,,
8317,b3e21af0-223a-11ec-939e-7d5fd0d48abe,187,1660193920977,,,1647,,
8318,b3e21af0-223a-11ec-939e-7d5fd0d48abe,188,1660193920977,,,14498,,
8319,b3e21af0-223a-11ec-939e-7d5fd0d48abe,189,1660193920977,,,708,,
8320,b3e21af0-223a-11ec-939e-7d5fd0d48abe,182,1660193920360,,,439,,
8321,b3e21af0-223a-11ec-939e-7d5fd0d48abe,180,1660193920360,,,348,,
8322,b3e21af0-223a-11ec-939e-7d5fd0d48abe,181,1660193920360,,,262,,
8323,b3e21af0-223a-11ec-939e-7d5fd0d48abe,183,1660193920360,,,4902,,
8324,b3e21af0-223a-11ec-939e-7d5fd0d48abe,184,1660193920360,,,9591,,
8325,b3e21af0-223a-11ec-939e-7d5fd0d48abe,185,1660193920360,,,3538,,
8326,b3e21af0-223a-11ec-939e-7d5fd0d48abe,186,1660193920360,,,1252,,
8327,b3e21af0-223a-11ec-939e-7d5fd0d48abe,187,1660193920360,,,1655,,
8328,b3e21af0-223a-11ec-939e-7d5fd0d48abe,188,1660193920360,,,14552,,
8329,b3e21af0-223a-11ec-939e-7d5fd0d48abe,189,1660193920360,,,710,,
8330,b3e21af0-223a-11ec-939e-7d5fd0d48abe,180,1660193919744,,,349,,
8331,b3e21af0-223a-11ec-939e-7d5fd0d48abe,181,1660193919744,,,262,,
8332,b3e21af0-223a-11ec-939e-7d5fd0d48abe,182,1660193919744,,,438,,
8333,b3e21af0-223a-11ec-939e-7d5fd0d48abe,183,1660193919744,,,4901,,
8334,b3e21af0-223a-11ec-939e-7d5fd0d48abe,184,1660193919744,,,9566,,
8335,b3e21af0-223a-11ec-939e-7d5fd0d48abe,185,1660193919744,,,3534,,
8336,b3e21af0-223a-11ec-939e-7d5fd0d48abe,186,1660193919744,,,1250,,
8337,b3e21af0-223a-11ec-939e-7d5fd0d48abe,187,1660193919744,,,1652,,
8338,b3e21af0-223a-11ec-939e-7d5fd0d48abe,188,1660193919744,,,14516,,
8339,b3e21af0-223a-11ec-939e-7d5fd0d48abe,189,1660193919744,,,710,,
8340,b3e21af0-223a-11ec-939e-7d5fd0d48abe,180,1660193919128,,,349,,
8341,b3e21af0-223a-11ec-939e-7d5fd0d48abe,181,1660193919128,,,262,,
8342,b3e21af0-223a-11ec-939e-7d5fd0d48abe,182,1660193919128,,,438,,
8343,b3e21af0-223a-11ec-939e-7d5fd0d48abe,183,1660193919128,,,4897,,
8344,b3e21af0-223a-11ec-939e-7d5fd0d48abe,184,1660193919128,,,9566,,
8345,b3e21af0-223a-11ec-939e-7d5fd0d48abe,185,1660193919128,,,3531,,
8346,b3e21af0-223a-11ec-939e-7d5fd0d48abe,186,1660193919128,,,1249,,
8347,b3e21af0-223a-11ec-939e-7d5fd0d48abe,187,1660193919128,,,1651,,
8348,b3e21af0-223a-11ec-939e-7d5fd0d48abe,188,1660193919128,,,14521,,
8349,b3e21af0-223a-11ec-939e-7d5fd0d48abe,189,1660193919128,,,710,,
8350,b3e21af0-223a-11ec-939e-7d5fd0d48abe,180,1660193918511,,,349,,
8351,b3e21af0-223a-11ec-939e-7d5fd0d48abe,181,1660193918511,,,262,,
8352,b3e21af0-223a-11ec-939e-7d5fd0d48abe,182,1660193918511,,,438,,
8353,b3e21af0-223a-11ec-939e-7d5fd0d48abe,183,1660193918511,,,4895,,
8354,b3e21af0-223a-11ec-939e-7d5fd0d48abe,184,1660193918511,,,9586,,
8355,b3e21af0-223a-11ec-939e-7d5fd0d48abe,185,1660193918511,,,3538,,
8356,b3e21af0-223a-11ec-939e-7d5fd0d48abe,186,1660193918511,,,1253,,
8357,b3e21af0-223a-11ec-939e-7d5fd0d48abe,187,1660193918511,,,1655,,
8358,b3e21af0-223a-11ec-939e-7d5fd0d48abe,188,1660193918511,,,14533,,
8359,b3e21af0-223a-11ec-939e-7d5fd0d48abe,189,1660193918511,,,712,,
8360,b3e21af0-223a-11ec-939e-7d5fd0d48abe,180,1660193917894,,,341,,
8361,b3e21af0-223a-11ec-939e-7d5fd0d48abe,181,1660193917894,,,260,,
8362,b3e21af0-223a-11ec-939e-7d5fd0d48abe,182,1660193917894,,,417,,
8363,b3e21af0-223a-11ec-939e-7d5fd0d48abe,183,1660193917894,,,4427,,
8364,b3e21af0-223a-11ec-939e-7d5fd0d48abe,184,1660193917894,,,9258,,
8365,b3e21af0-223a-11ec-939e-7d5fd0d48abe,185,1660193917894,,,3474,,
8366,b3e21af0-223a-11ec-939e-7d5fd0d48abe,186,1660193917894,,,1236,,
8367,b3e21af0-223a-11ec-939e-7d5fd0d48abe,187,1660193917894,,,1631,,
8368,b3e21af0-223a-11ec-939e-7d5fd0d48abe,188,1660193917894,,,14160,,
8369,b3e21af0-223a-11ec-939e-7d5fd0d48abe,189,1660193917894,,,712,,
8370,b3e21af0-223a-11ec-939e-7d5fd0d48abe,180,1660193917276,,,373,,
8371,b3e21af0-223a-11ec-939e-7d5fd0d48abe,181,1660193917276,,,251,,
8372,b3e21af0-223a-11ec-939e-7d5fd0d48abe,182,1660193917276,,,569,,
8373,b3e21af0-223a-11ec-939e-7d5fd0d48abe,183,1660193917276,,,9366,,
8374,b3e21af0-223a-11ec-939e-7d5fd0d48abe,184,1660193917276,,,12655,,
8375,b3e21af0-223a-11ec-939e-7d5fd0d48abe,185,1660193917276,,,3610,,
8376,b3e21af0-223a-11ec-939e-7d5fd0d48abe,186,1660193917276,,,1420,,
8377,b3e21af0-223a-11ec-939e-7d5fd0d48abe,187,1660193917276,,,1745,,
8378,b3e21af0-223a-11ec-939e-7d5fd0d48abe,188,1660193917276,,,16654,,
8379,b3e21af0-223a-11ec-939e-7d5fd0d48abe,189,1660193917276,,,752,,
8380,b3e21af0-223a-11ec-939e-7d5fd0d48abe,180,1660193916659,,,360,,
8381,b3e21af0-223a-11ec-939e-7d5fd0d48abe,181,1660193916659,,,251,,
8382,b3e21af0-223a-11ec-939e-7d5fd0d48abe,182,1660193916659,,,516,,
